key,fare_amount
2014-06-15 07:06:00.00000017,53.21389147078048
2014-06-15 07:06:00.00000015,18.491910305405703
2014-06-15 07:06:00.00000026,6.5224538677958925
2014-06-15 07:06:00.0000002,13.624769688454764
2014-06-15 07:06:00.00000040,6.253427925292356
2014-06-15 07:06:00.00000016,6.279528860149138
2014-06-06 16:22:20.0000003,5.80960440800914
2014-06-06 16:22:20.0000002,8.929464702335698
2015-05-30 21:29:04.0000004,14.500675192190416
2015-05-30 21:29:04.0000007,16.443945143588547
2015-05-30 21:29:04.0000003,12.224223240002395
2015-05-30 21:29:04.0000001,8.334502491850712
2009-10-26 12:01:36.0000001,10.66944513219366
2009-10-26 12:01:36.0000002,8.356875282995086
2009-10-26 12:01:36.0000005,6.835233407839581
2009-10-26 12:01:36.0000003,7.402723934655318
2013-02-02 15:45:08.0000003,8.268565970370755
2013-02-02 15:45:08.0000001,11.340972024310158
2013-02-02 15:45:08.0000002,10.14930396770333
2015-04-15 06:47:04.0000001,9.275292909465984
2015-04-15 06:47:04.0000002,12.350462740399388
2010-12-14 23:27:36.0000001,6.52261538062911
2009-03-05 11:03:04.0000002,5.555451671954906
2009-03-05 11:03:04.0000001,13.006389779784582
2013-07-18 12:23:40.0000003,6.696475528770802
2013-07-18 12:23:40.0000002,5.857458026112189
2013-07-18 12:23:40.0000001,9.635674689028901
2014-04-14 13:48:32.0000004,11.218766651234569
2014-04-14 13:48:32.0000003,5.695405956551354
2014-08-18 05:33:08.0000001,9.458084949937538
2012-01-28 03:14:28.0000001,32.3437726126546
2009-09-14 02:19:00.00000014,11.66668467277473
2009-09-14 02:19:00.00000035,10.241529716703763
2009-09-14 02:19:00.00000040,8.035438516844389
2009-09-14 02:19:00.00000031,5.65545116738157
2009-09-14 02:19:00.0000003,5.107052469563766
2009-09-14 02:19:00.00000025,9.506737143044141
2009-09-14 02:19:00.0000008,8.46180097794487
2009-09-14 02:19:00.00000024,10.68795893371226
2009-09-14 02:19:00.00000021,7.6039206337967356
2009-09-14 02:19:00.00000036,11.268344186481839
2009-09-14 02:19:00.0000009,45.17363344945205
2009-09-14 02:19:00.0000001,9.471674141636091
2009-09-14 02:19:00.00000018,5.479886405612616
2009-09-14 02:19:00.00000039,7.49164055690188
2009-09-14 02:19:00.0000002,12.439080221111038
2009-09-14 02:19:00.00000038,10.379296740473654
2009-09-14 02:19:00.00000020,16.976437924398663
2009-09-14 02:19:00.00000028,7.49164055690188
2009-09-14 02:19:00.00000026,18.923488419621908
2009-09-14 02:19:00.00000017,8.568299514989548
2009-09-14 02:19:00.00000030,8.568299514989548
2009-09-14 02:19:00.00000016,6.316637393684909
2009-09-14 02:19:00.0000006,8.411571999155063
2009-09-14 02:19:00.0000007,9.471674141636091
2011-08-14 14:17:28.0000003,8.521688761539288
2011-08-14 14:17:28.0000001,6.33441734113278
2011-08-14 14:17:28.0000004,7.728961706484328
2011-08-14 14:17:28.0000002,7.0314947224433215
2011-08-14 14:17:28.0000005,14.635462341890005
2014-03-17 16:07:56.0000002,55.16543192068703
2010-11-03 21:09:56.0000002,6.022731058442425
2010-11-03 21:09:56.0000001,12.122771699855448
2012-12-11 23:37:08.0000002,10.472052083524776
2012-12-11 23:37:08.0000005,9.619452361125052
2012-12-11 23:37:08.0000004,7.930830127056097
2012-12-11 23:37:08.0000006,10.472052083524776
2012-12-11 23:37:08.0000003,5.615807901220944
2012-12-11 23:37:08.0000001,19.086985393072347
2015-06-24 14:19:52.0000001,13.801044902588286
2015-06-24 14:19:52.0000002,61.44501593162166
2015-06-24 14:19:52.0000004,8.756125249294499
2010-08-21 22:21:32.0000004,13.859755863458115
2011-02-19 10:20:28.0000003,5.681969913548334
2011-02-19 10:20:28.0000002,12.537263870373609
2011-02-19 10:20:28.0000001,7.626949949705985
2011-02-19 10:20:28.0000004,8.452808282754866
2011-10-02 22:31:44.0000004,10.056901731426407
2011-10-02 22:31:44.0000002,19.7183762583877
2011-10-02 22:31:44.0000003,19.622490573642168
2012-01-26 11:17:36.0000002,5.7258142924439035
2012-05-06 23:37:24.0000002,24.957034935289975
2012-05-06 23:37:24.0000001,21.929698929730428
2013-06-12 20:03:36.0000001,8.20952310016439
2013-06-12 20:03:36.0000002,53.91698504020645
2015-02-27 14:15:52.0000003,57.55703327880626
2013-12-21 17:20:32.0000001,11.109265700946642
2009-06-29 08:09:40.0000002,10.07145781248358
2009-06-29 08:09:40.0000001,12.505838601402466
2014-09-14 17:22:12.0000002,8.631443989176175
2014-09-14 17:22:12.0000001,11.496670466219332
2014-09-14 17:22:12.0000003,17.233545128322238
2014-09-14 17:22:12.0000005,8.631443989176175
2014-08-20 14:37:56.0000001,15.720348351333662
2011-07-20 16:34:48.0000001,6.0125107560040725
2011-07-20 16:34:48.0000003,6.995749028588213
2009-10-05 10:11:32.0000001,7.973568795000414
2009-10-05 10:11:32.0000002,14.838565668633695
2011-02-16 08:44:04.0000001,14.848631931397632
2011-02-16 08:44:04.0000007,8.939693872807165
2011-02-16 08:44:04.0000004,9.06711766544242
2011-02-16 08:44:04.0000003,7.242840862427188
2011-02-16 08:44:04.0000002,6.067695869205983
2011-02-16 08:44:04.0000006,18.550164575964303
2011-02-16 08:44:04.0000005,7.560308926429782
2009-01-01 11:04:24.0000002,6.0172508734692665
2014-04-28 19:46:36.0000003,8.662937224733636
2012-11-11 20:35:40.0000001,42.79171657444679
2012-11-11 20:35:40.0000002,3.8697134204021366
2011-06-01 07:37:00.000000171,9.77810061742478
2011-06-01 07:37:00.000000199,7.527731267291578
2011-06-01 07:37:00.00000032,6.025406358427073
2011-06-01 07:37:00.000000175,8.615677009041788
2011-06-01 07:37:00.00000095,6.303550116407135
2011-06-01 07:37:00.000000106,5.758100730826163
2011-06-01 07:37:00.00000090,9.77810061742478
2011-06-01 07:37:00.000000169,13.920852948392676
2011-06-01 07:37:00.0000007,5.6199899651596334
2011-06-01 07:37:00.000000151,14.413515220880404
2011-06-01 07:37:00.000000101,5.925207897540788
2011-06-01 07:37:00.00000099,9.77810061742478
2011-06-01 07:37:00.00000084,5.505755960242863
2011-06-01 07:37:00.00000083,5.6199899651596334
2011-06-01 07:37:00.00000043,6.9033399939230415
2011-06-01 07:37:00.00000029,5.994748167214556
2011-06-01 07:37:00.000000132,22.412141528294526
2011-06-01 07:37:00.000000208,6.9033399939230415
2011-06-01 07:37:00.000000221,6.025406358427073
2011-06-01 07:37:00.000000131,6.143225197278572
2011-06-01 07:37:00.000000220,7.467647779844865
2011-06-01 07:37:00.000000207,8.27121538506715
2011-06-01 07:37:00.000000205,5.516729616160092
2011-06-01 07:37:00.000000180,7.858419681473613
2011-06-01 07:37:00.000000103,11.534083505953182
2011-06-01 07:37:00.00000098,18.355432029686295
2011-06-01 07:37:00.000000189,8.27121538506715
2011-06-01 07:37:00.000000165,5.960509259908649
2011-06-01 07:37:00.000000184,37.3398539015343
2011-06-01 07:37:00.00000092,6.578981717085663
2011-06-01 07:37:00.00000020,9.75714683372536
2011-06-01 07:37:00.000000105,7.926649268149085
2011-06-01 07:37:00.00000088,10.465110364823255
2011-06-01 07:37:00.000000122,7.926649268149085
2011-06-01 07:37:00.000000219,12.784254446630456
2011-06-01 07:37:00.000000222,8.256852832895165
2011-06-01 07:37:00.00000049,8.230833356965016
2011-06-01 07:37:00.000000114,5.583646179190809
2011-06-01 07:37:00.000000181,5.656343510087278
2011-06-01 07:37:00.000000144,40.27063459400396
2011-06-01 07:37:00.000000155,7.926649268149085
2011-06-01 07:37:00.000000118,7.029276053302629
2011-06-01 07:37:00.000000142,6.342180383921416
2011-06-01 07:37:00.000000223,7.858419681473613
2011-06-01 07:37:00.00000057,6.902530081527472
2011-06-01 07:37:00.000000168,5.288536494586615
2011-06-01 07:37:00.000000226,7.81477361314531
2011-06-01 07:37:00.000000177,13.247734089391994
2011-06-01 07:37:00.000000185,28.476028294150932
2011-06-01 07:37:00.000000178,13.920852948392676
2011-06-01 07:37:00.000000140,9.956768953524724
2011-06-01 07:37:00.000000141,11.992613351792347
2011-06-01 07:37:00.00000045,8.820187324585575
2011-06-01 07:37:00.00000086,8.07603845062565
2011-06-01 07:37:00.000000145,7.4665735061433445
2011-06-01 07:37:00.00000037,9.28819390765643
2011-06-01 07:37:00.00000094,7.858419681473613
2011-06-01 07:37:00.00000082,6.239767287529571
2011-06-01 07:37:00.000000179,9.20974511599107
2011-06-01 07:37:00.000000197,7.029276053302629
2011-06-01 07:37:00.000000154,13.845649180979194
2011-06-01 07:37:00.00000019,10.358614108852425
2011-06-01 07:37:00.00000075,6.303550116407135
2011-06-01 07:37:00.000000110,13.247734089391994
2011-06-01 07:37:00.00000078,5.994748167214556
2011-06-01 07:37:00.000000146,7.858419681473613
2011-06-01 07:37:00.000000143,9.415317613039694
2011-06-01 07:37:00.000000227,13.779279659653936
2011-06-01 07:37:00.00000070,5.4050810168322805
2011-06-01 07:37:00.000000176,7.858419681473613
2011-06-01 07:37:00.000000217,9.083258117322824
2011-06-01 07:37:00.00000026,7.365775782798057
2011-06-01 07:37:00.000000209,7.926649268149085
2011-06-01 07:37:00.000000183,9.77810061742478
2011-06-01 07:37:00.000000210,6.303550116407135
2011-06-01 07:37:00.00000060,10.465110364823255
2011-06-01 07:37:00.000000174,7.365775782798057
2011-06-01 07:37:00.000000203,10.937016490708398
2011-06-01 07:37:00.000000139,7.926649268149085
2011-06-01 07:37:00.000000162,8.75895505306719
2011-06-01 07:37:00.000000125,8.34778851214064
2011-06-01 07:37:00.000000198,9.721160264619494
2011-06-01 07:37:00.00000055,12.642177328077652
2011-06-01 07:37:00.00000016,8.123325119286841
2011-06-01 07:37:00.00000027,8.75895505306719
2011-06-01 07:37:00.00000053,21.374533913418546
2011-06-01 07:37:00.000000201,21.374533913418546
2011-06-01 07:37:00.000000138,5.994748167214556
2011-06-01 07:37:00.00000077,5.182953958027759
2011-06-01 07:37:00.00000022,8.75895505306719
2011-06-01 07:37:00.000000182,10.937016490708398
2011-06-01 07:37:00.000000163,8.07603845062565
2011-06-01 07:37:00.000000204,10.358614108852425
2011-06-01 07:37:00.000000137,9.415317613039694
2011-06-01 07:37:00.000000152,7.926649268149085
2011-06-01 07:37:00.00000048,8.256852832895165
2011-06-01 07:37:00.00000025,8.621051843280474
2011-06-01 07:37:00.000000100,14.990266555781458
2011-06-01 07:37:00.00000015,5.26668709388408
2011-06-01 07:37:00.00000097,17.750347025181348
2011-06-01 07:37:00.000000127,9.75714683372536
2011-06-01 07:37:00.000000170,6.025406358427073
2011-06-01 07:37:00.00000091,13.920852948392676
2011-06-01 07:37:00.000000109,8.75895505306719
2011-06-01 07:37:00.00000028,9.375133599876056
2011-06-01 07:37:00.000000129,25.822046722266183
2011-06-01 07:37:00.000000158,5.190184237100608
2011-06-01 07:37:00.0000005,5.690431651741578
2011-06-01 07:37:00.00000034,8.820187324585575
2011-06-01 07:37:00.000000107,8.588250008734573
2011-06-01 07:37:00.00000036,6.303550116407135
2011-06-01 07:37:00.00000046,9.047840759388324
2011-06-01 07:37:00.000000108,5.516729616160092
2011-06-01 07:37:00.0000008,8.34778851214064
2011-06-01 07:37:00.000000212,3.394081490036764
2011-06-01 07:37:00.00000068,8.75895505306719
2011-06-01 07:37:00.00000065,6.578981717085663
2011-06-01 07:37:00.000000116,5.335937420928081
2011-06-01 07:37:00.000000196,7.926649268149085
2011-06-01 07:37:00.000000172,10.217413867320516
2011-06-01 07:37:00.00000059,13.779279659653936
2011-06-01 07:37:00.000000167,5.150402211236538
2011-06-01 07:37:00.00000058,8.230833356965016
2011-06-01 07:37:00.00000061,5.429875996410683
2011-06-01 07:37:00.000000156,15.365724080381646
2011-06-01 07:37:00.000000128,9.20974511599107
2011-06-01 07:37:00.00000079,5.925207897540788
2011-06-01 07:37:00.000000206,8.502510551507424
2011-06-01 07:37:00.00000069,7.4665735061433445
2011-06-01 07:37:00.000000190,7.19449667442344
2011-06-01 07:37:00.000000112,5.758100730826163
2011-06-01 07:37:00.000000104,6.143225197278572
2011-06-01 07:37:00.000000194,5.758100730826163
2011-06-01 07:37:00.0000002,6.241060662659738
2011-06-01 07:37:00.00000044,6.5068507225763454
2011-06-01 07:37:00.00000010,8.75895505306719
2011-06-01 07:37:00.000000157,21.374533913418546
2011-06-01 07:37:00.000000147,7.467647779844865
2011-06-01 07:37:00.000000120,5.758100730826163
2011-06-01 07:37:00.000000149,11.534083505953182
2011-06-01 07:37:00.000000119,8.75895505306719
2011-06-01 07:37:00.00000023,6.0942110689062545
2011-06-01 07:37:00.00000017,9.77810061742478
2011-06-01 07:37:00.00000038,15.365724080381646
2011-06-01 07:37:00.000000113,8.621051843280474
2011-06-01 07:37:00.000000211,9.20974511599107
2011-06-01 07:37:00.00000051,8.230833356965016
2011-06-01 07:37:00.00000054,7.858419681473613
2011-06-01 07:37:00.000000186,10.937016490708398
2009-02-16 03:13:40.0000001,9.064964241042805
2010-08-27 18:45:00.000000234,5.726619801749992
2010-08-27 18:45:00.00000057,7.402565141875414
2010-08-27 18:45:00.00000039,12.614174050542712
2010-08-27 18:45:00.000000161,8.208376701240802
2010-08-27 18:45:00.000000220,9.537480475237055
2010-08-27 18:45:00.00000028,10.007735259832296
2010-08-27 18:45:00.00000014,13.47024396168274
2010-08-27 18:45:00.000000226,14.055623002683117
2010-08-27 18:45:00.000000175,6.942416562645453
2010-08-27 18:45:00.00000040,23.27998960442673
2010-08-27 18:45:00.000000144,15.231628829857119
2010-08-27 18:45:00.00000085,10.00066656773868
2010-08-27 18:45:00.000000194,6.6536755775913
2010-08-27 18:45:00.00000094,8.733730037232174
2010-08-27 18:45:00.000000141,15.950638914874524
2010-08-27 18:45:00.00000067,5.431265312865707
2010-08-27 18:45:00.000000231,7.528457067849695
2010-08-27 18:45:00.000000214,9.774999182535693
2010-08-27 18:45:00.00000037,15.123360516549178
2010-08-27 18:45:00.000000165,6.563237772601169
2010-08-27 18:45:00.000000158,5.8162407366550894
2010-08-27 18:45:00.000000217,8.208376701240802
2010-08-27 18:45:00.00000090,15.760325959411809
2010-08-27 18:45:00.000000142,8.892605726725698
2010-08-27 18:45:00.0000004,8.50373301053489
2010-08-27 18:45:00.00000070,5.736081692207146
2010-08-27 18:45:00.000000202,8.50373301053489
2010-08-27 18:45:00.000000177,8.208376701240802
2010-08-27 18:45:00.00000084,12.693990327203633
2010-08-27 18:45:00.000000209,10.26416247761167
2010-08-27 18:45:00.000000184,29.56706237844195
2010-08-27 18:45:00.000000173,8.363177241083081
2010-08-27 18:45:00.00000029,5.33153787001317
2010-08-27 18:45:00.00000025,6.588257174892249
2010-08-27 18:45:00.00000012,5.736081692207146
2010-08-27 18:45:00.00000010,5.33153787001317
2010-08-27 18:45:00.000000136,8.764639769934352
2010-08-27 18:45:00.00000073,11.668408583386626
2010-08-27 18:45:00.000000124,7.528457067849695
2010-08-27 18:45:00.000000125,6.690964504248885
2010-08-27 18:45:00.000000169,5.736081692207146
2010-08-27 18:45:00.000000208,5.3733827126865
2010-08-27 18:45:00.000000152,7.1889252388648375
2010-08-27 18:45:00.000000196,3.7157484423137737
2010-08-27 18:45:00.0000005,12.269309002138781
2010-08-27 18:45:00.00000077,6.429547543492016
2010-08-27 18:45:00.000000123,7.037311791571234
2010-08-27 18:45:00.00000046,10.620359075830757
2010-08-27 18:45:00.00000033,7.019602585343252
2010-08-27 18:45:00.000000166,11.375140586334112
2010-08-27 18:45:00.000000190,6.743373791529813
2010-08-27 18:45:00.00000043,8.208376701240802
2010-08-27 18:45:00.00000081,6.563237772601169
2010-08-27 18:45:00.00000034,9.88622432080568
2010-08-27 18:45:00.00000089,18.542211299936586
2010-08-27 18:45:00.000000189,6.127305667834485
2010-08-27 18:45:00.00000078,8.208376701240802
2010-08-27 18:45:00.00000053,10.050630751521568
2010-08-27 18:45:00.000000188,7.97291718926381
2010-08-27 18:45:00.00000071,8.41547453565111
2010-08-27 18:45:00.00000097,16.926036562352373
2010-08-27 18:45:00.00000031,7.267777735313704
2010-08-27 18:45:00.000000101,12.269309002138781
2010-08-27 18:45:00.000000140,6.604657738592586
2010-08-27 18:45:00.00000054,23.27998960442673
2010-08-27 18:45:00.0000006,10.00066656773868
2010-08-27 18:45:00.00000011,7.97291718926381
2010-08-27 18:45:00.00000055,7.528457067849695
2010-08-27 18:45:00.000000160,11.2160541595291
2010-08-27 18:45:00.00000024,11.668408583386626
2010-08-27 18:45:00.000000106,6.033020394771048
2010-08-27 18:45:00.000000131,6.787369594868073
2010-08-27 18:45:00.00000087,12.888190041358653
2010-08-27 18:45:00.000000110,10.363024587055513
2010-08-27 18:45:00.000000197,12.23647723776521
2010-08-27 18:45:00.00000066,9.386356944762722
2010-08-27 18:45:00.000000205,11.583079158376098
2010-08-27 18:45:00.00000086,6.787369594868073
2010-08-27 18:45:00.000000207,8.208376701240802
2010-08-27 18:45:00.00000068,13.94937558561525
2010-08-27 18:45:00.00000050,6.304019741562926
2010-08-27 18:45:00.00000045,6.4945716559661655
2010-08-27 18:45:00.00000093,5.726619801749992
2010-08-27 18:45:00.00000061,11.668408583386626
2010-08-27 18:45:00.00000022,5.836402221910628
2010-08-27 18:45:00.00000018,6.271293267963834
2010-08-27 18:45:00.000000192,9.88622432080568
2010-08-27 18:45:00.000000148,5.5891010781720905
2010-08-27 18:45:00.000000195,6.429547543492016
2010-08-27 18:45:00.000000155,5.721228147099131
2010-08-27 18:45:00.000000129,10.620359075830757
2010-08-27 18:45:00.000000133,6.938655470119407
2010-08-27 18:45:00.00000063,12.269309002138781
2010-08-27 18:45:00.00000076,6.429547543492016
2010-08-27 18:45:00.000000204,15.123360516549178
2010-08-27 18:45:00.000000179,5.836402221910628
2010-08-27 18:45:00.000000219,6.6536755775913
2010-08-27 18:45:00.000000107,7.1889252388648375
2010-08-27 18:45:00.000000153,9.862768956779766
2010-08-27 18:45:00.00000026,12.8527399010131
2010-08-27 18:45:00.000000198,7.270442652020345
2010-08-27 18:45:00.00000016,11.668408583386626
2010-08-27 18:45:00.00000060,7.853399889277753
2010-08-27 18:45:00.00000017,22.173523716363142
2010-08-27 18:45:00.000000109,14.055623002683117
2010-08-27 18:45:00.000000227,10.88416668053108
2010-08-27 18:45:00.000000181,6.429547543492016
2010-08-27 18:45:00.000000191,7.861713314177325
2010-08-27 18:45:00.000000228,7.751540994669569
2010-08-27 18:45:00.00000069,12.693990327203633
2010-08-27 18:45:00.000000113,10.00066656773868
2010-08-27 18:45:00.00000049,9.332344334359373
2010-08-27 18:45:00.000000103,6.588257174892249
2010-08-27 18:45:00.0000003,6.127305667834485
2010-08-27 18:45:00.0000008,8.733730037232174
2010-08-27 18:45:00.000000134,7.019602585343252
2010-08-27 18:45:00.000000183,26.01502653660203
2010-08-27 18:45:00.00000013,12.693990327203633
2010-08-27 18:45:00.000000235,6.120974037897801
2010-08-27 18:45:00.00000038,10.26416247761167
2010-08-27 18:45:00.00000030,16.926036562352373
2010-08-27 18:45:00.000000203,9.537480475237055
2010-08-27 18:45:00.000000182,10.00066656773868
2010-08-27 18:45:00.000000230,9.732276251860954
2010-08-27 18:45:00.00000065,8.344367696614057
2011-02-12 00:43:24.0000003,10.088845588154612
2011-02-12 00:43:24.0000001,3.5573579323061373
2014-05-07 06:50:20.0000002,6.399475606485299
2014-05-07 06:50:20.0000001,7.367659049557138
2014-05-07 06:50:20.0000003,9.588936085148067
2011-04-27 20:59:24.0000002,9.341992330865466
2011-04-27 20:59:24.0000003,12.733208877671613
2011-04-27 20:59:24.0000004,5.78118130647947
2011-04-27 20:59:24.0000001,8.531898023725264
2011-04-27 20:59:24.0000005,7.148209721161759
